action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:06; duration=148.98347854614258; result={'actor': 'topic@topic316', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:08; duration=149.58548545837402; result={'actor': 'topic@topic317', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:10; duration=136.6596221923828; result={'actor': 'topic@topic318', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:12; duration=148.38147163391113; result={'actor': 'topic@topic319', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:14; duration=77.45194435119629; result={'actor': 'topic@topic320', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:16; duration=68.04728507995605; result={'actor': 'topic@topic321', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:19; duration=60.378074645996094; result={'actor': 'topic@topic322', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:21; duration=77.90970802307129; result={'actor': 'topic@topic323', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:23; duration=102.19335556030273; result={'actor': 'topic@topic324', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:25; duration=52.15024948120117; result={'actor': 'topic@topic325', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:27; duration=70.56355476379395; result={'actor': 'topic@topic326', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:29; duration=179.1977882385254; result={'actor': 'topic@topic327', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:31; duration=73.97317886352539; result={'actor': 'topic@topic328', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:33; duration=71.12884521484375; result={'actor': 'topic@topic329', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:35; duration=83.50157737731934; result={'actor': 'topic@topic330', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:37; duration=165.96102714538574; result={'actor': 'topic@topic331', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:39; duration=148.21743965148926; result={'actor': 'topic@topic332', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:42; duration=143.92971992492676; result={'actor': 'topic@topic333', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:44; duration=140.04015922546387; result={'actor': 'topic@topic334', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:46; duration=75.81591606140137; result={'actor': 'topic@topic335', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:48; duration=127.43020057678223; result={'actor': 'topic@topic336', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:50; duration=135.6508731842041; result={'actor': 'topic@topic337', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:52; duration=161.65399551391602; result={'actor': 'topic@topic338', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:54; duration=157.46521949768066; result={'actor': 'topic@topic339', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:57; duration=112.98346519470215; result={'actor': 'topic@topic340', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:42:59; duration=72.24202156066895; result={'actor': 'topic@topic341', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:01; duration=144.58298683166504; result={'actor': 'topic@topic342', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:03; duration=133.38637351989746; result={'actor': 'topic@topic343', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:05; duration=147.94087409973145; result={'actor': 'topic@topic344', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:07; duration=155.80511093139648; result={'actor': 'topic@topic345', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:09; duration=159.27696228027344; result={'actor': 'topic@topic346', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:12; duration=143.9657211303711; result={'actor': 'topic@topic347', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:14; duration=76.34592056274414; result={'actor': 'topic@topic348', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:16; duration=118.78061294555664; result={'actor': 'topic@topic349', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:18; duration=59.64493751525879; result={'actor': 'topic@topic350', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:20; duration=72.29900360107422; result={'actor': 'topic@topic351', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:22; duration=108.55984687805176; result={'actor': 'topic@topic352', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:24; duration=152.3747444152832; result={'actor': 'topic@topic353', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:26; duration=143.65077018737793; result={'actor': 'topic@topic354', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:28; duration=75.46281814575195; result={'actor': 'topic@topic355', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:31; duration=103.32989692687988; result={'actor': 'topic@topic356', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:33; duration=50.37999153137207; result={'actor': 'topic@topic357', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:35; duration=72.68500328063965; result={'actor': 'topic@topic358', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:37; duration=121.63543701171875; result={'actor': 'topic@topic359', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:39; duration=99.99465942382812; result={'actor': 'topic@topic360', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:41; duration=70.01805305480957; result={'actor': 'topic@topic361', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
action=publish; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 14:43:43; duration=83.50825309753418; result={'actor': 'topic@topic362', 'isolate': False, 'persist': True, 'result': "Article 'ARTICLE:[...]' published", 'source': 'Source.NONE'}
